%time,field.x,field.y,field.z
1544969736129926470,1.54193329811,-0.501584529877,0.293488353491
1544969736179531448,1.59483492374,-0.492165356874,0.259445726871
1544969736227900464,1.59651494026,-0.499680161476,0.261655628681
1544969736279918461,1.59787654877,-0.506778299809,0.263826817274
1544969736330798671,1.6436444521,-0.49464443326,0.261379539967
1544969736377525433,1.64453196526,-0.501366734505,0.263058394194
1544969736428231740,1.64541935921,-0.508089005947,0.264737248421
1544969736479164136,1.68724179268,-0.495576739311,0.261858344078
1544969736528202356,1.68734788895,-0.501918017864,0.263191789389
1544969736581490377,1.687453866,-0.508259236813,0.264525204897
1544969736629113837,1.7381786108,-0.503930866718,0.316340148449
1544969736679345416,1.73747098446,-0.509938359261,0.317691832781
1544969736730268125,1.77748608589,-0.490480005741,0.296815633774
1544969736777478886,1.77623987198,-0.496365338564,0.298357129097
1544969736828460395,1.77499365807,-0.502250611782,0.299898594618
1544969736879600183,1.80368185043,-0.472714394331,0.360871851444
1544969736927494522,1.80227899551,-0.478551059961,0.362963974476
1544969736978835451,1.8008762598,-0.484387755394,0.365056097507
1544969737028914169,1.81606400013,-0.449950546026,0.426601290703
1544969737077440579,1.81471371651,-0.455849021673,0.429205149412
1544969737129599668,1.81369793415,-0.4625402987,0.431769967079
1544969737178905227,1.85235607624,-0.429472714663,0.477765321732
1544969737230026839,1.8518794775,-0.436317294836,0.480380564928
1544969737279393543,1.85108208656,-0.442654877901,0.483110964298
1544969737329093937,1.88795232773,-0.412371128798,0.511374235153
1544969737377967318,1.88849532604,-0.419563621283,0.513633966446
1544969737430913733,1.88838291168,-0.426129192114,0.516257345676
1544969737480466578,1.92019808292,-0.403660148382,0.492165088654
1544969737528680547,1.92229628563,-0.411125600338,0.494150906801
1544969737580014967,1.92319726944,-0.41794359684,0.496415346861
1544969737627908422,1.97176027298,-0.391595453024,0.492235511541
1544969737680118708,1.9739793539,-0.398518264294,0.49426445365
1544969737727568683,1.97619843483,-0.405441075563,0.496293395758
1544969737778012342,2.01095318794,-0.383772045374,0.458704680204
1544969737828704901,2.01431035995,-0.390769809484,0.460353940725
1544969737879680527,2.05345582962,-0.358448773623,0.522041559219
1544969737927505234,2.05751109123,-0.365406244993,0.523987829685
1544969737978626742,2.06156635284,-0.372363746166,0.525934159756
1544969738028796345,2.08214902878,-0.34170538187,0.56080186367
1544969738078958813,2.08685708046,-0.348496228456,0.562735676765
1544969738130174695,2.09284710884,-0.355164706707,0.564553439617
1544969738180015400,2.13183784485,-0.321575403214,0.56781232357
1544969738227666726,2.13717103004,-0.328118145466,0.569712102413
1544969738281148079,2.14438247681,-0.334483683109,0.571599900723
1544969738330399526,2.15036797523,-0.340964853764,0.573495447636
1544969738378787086,2.15635347366,-0.34744605422,0.575391054153
1544969738428173686,2.16612386703,-0.353187382221,0.578141033649
1544969738478948797,2.19850683212,-0.308963060379,0.505329251289
1544969738528527112,2.20756840706,-0.314292162657,0.507599234581
1544969738580707191,2.21543121338,-0.320053875446,0.509551346302
1544969738628194667,2.26274824142,-0.271465569735,0.535231173038
1544969738679633045,2.27184796333,-0.276117771864,0.537744164467
1544969738729384897,2.28035235405,-0.281241923571,0.540006279945
1544969738778177084,2.31147027016,-0.23792502284,0.56111985445
1544969738828920008,2.32038712502,-0.242457583547,0.563600301743
1544969738879051383,2.32930421829,-0.246990129352,0.56608080864
1544969738927981379,2.37636733055,-0.196833595634,0.604468643665
1544969738978607483,2.38552999496,-0.200783759356,0.607247233391
1544969739028005177,2.40532588959,-0.165180459619,0.608805894852
1544969739079037419,2.41450405121,-0.168706715107,0.611606240273
1544969739128728441,2.42368221283,-0.172232955694,0.614406526089
1544969739179656935,2.43584465981,-0.127844467759,0.649726510048
1544969739227471749,2.44485998154,-0.130908071995,0.652688801289
1544969739278340557,2.45387506485,-0.13397167623,0.655651032925
1544969739329704614,2.46185135841,-0.136361092329,0.65808480978
1544969739377510053,2.47055125237,-0.139220163226,0.660886764526
1544969739430397462,2.47767424583,-0.141322791576,0.662942528725
1544969739479129234,2.49497294426,-0.0523541495204,0.778770923615
1544969739530065853,2.50233793259,-0.054347615689,0.780812799931
1544969739578129464,2.51027560234,-0.0564912557602,0.783496260643
1544969739627971992,2.52381658554,-0.000440095172962,0.839440703392
1544969739680581959,2.53096842766,-0.00202483101748,0.841072499752
1544969739730279179,2.53859186172,-0.00375266722403,0.843476951122
1544969739777995297,2.55790424347,0.0566768757999,0.9161195755
1544969739829509664,2.56488442421,0.0556293912232,0.91727668047
1544969739879759371,2.57228589058,0.0544035024941,0.919421195984
1544969739928859260,2.58062076569,0.112655289471,0.981039583683
1544969739980355450,2.58723449707,0.112047336996,0.981727719307
1544969740028807229,2.59432387352,0.111300431192,0.983520269394
1544969740079936606,2.63263225555,0.147109255195,0.958082199097
1544969740128823116,2.63954520226,0.146726042032,0.959230720997
1544969740181272150,2.69567012787,0.170019909739,0.886005580425
1544969740227486897,2.70246315002,0.169996857643,0.886480867863
1544969740278512005,2.70925617218,0.169973805547,0.886956214905
1544969740329436959,2.6810836792,0.239898830652,1.0199047327
1544969740379580055,2.68741798401,0.240630015731,1.0207978487
1544969740428315267,2.69375228882,0.241361215711,1.02169084549
1544969740481344392,2.71888804436,0.26116463542,0.978825569153
1544969740528382089,2.72519803047,0.262445390224,0.979182243347
1544969740581171064,2.7311861515,0.265126645565,0.979366719723
1544969740629610761,2.76256465912,0.282837152481,0.92493647337
1544969740680404104,2.76889133453,0.284686803818,0.92495316267
1544969740729209469,2.77468490601,0.288062989712,0.925445914268
1544969740777897286,2.8051970005,0.311271011829,0.873340129852
1544969740829365249,2.81098914146,0.31489020586,0.873961925507
1544969740877498078,2.81706476212,0.317846924067,0.874158143997
1544969740928358918,2.83634805679,0.354002326727,0.869873940945
1544969740979338350,2.8420894146,0.358380019665,0.870894014835
1544969741028362514,2.84807538986,0.362037301064,0.871411502361
1544969741079506891,2.84207701683,0.391668081284,0.875672578812
1544969741130367734,2.84781312943,0.396709948778,0.876916050911
1544969741178998313,2.85365247726,0.401023000479,0.877739131451
1544969741228546216,2.86205172539,0.43425604701,0.871980130672
1544969741278065942,2.86785030365,0.439127832651,0.872967660427
1544969741330470604,2.87334084511,0.444838523865,0.874170780182
1544969741377502209,2.87902879715,0.450010925531,0.875235617161
1544969741429897339,2.88471698761,0.455183327198,0.876300394535
1544969741479832838,2.88981389999,0.461262285709,0.877309203148
1544969741529835366,2.91592121124,0.514550745487,0.900979757309
1544969741579312801,2.92154502869,0.520188093185,0.902133762836
1544969741627991453,2.92663574219,0.526126384735,0.902875065804
1544969741679436657,2.93208122253,0.531864404678,0.903890967369
1544969741727892761,2.9370675087,0.537979483604,0.904237151146
1544969741777919872,2.92475223541,0.575671553612,0.93066328764
1544969741829461271,2.92999339104,0.581651926041,0.931602358818
1544969741878776054,2.93490719795,0.587688446045,0.931669592857
1544969741927914904,2.95060777664,0.629211127758,0.932567715645
1544969741981317877,2.95532059669,0.635094821453,0.932596623898
1544969742027573718,2.96030211449,0.641144752502,0.932977676392
1544969742078839761,2.97710418701,0.688715696335,0.928735852242
1544969742129100774,2.98143219948,0.694287419319,0.928434312344
1544969742178171084,2.98618030548,0.700276434422,0.928514778614
1544969742229447075,3.00080180168,0.776450693607,0.978273570538
1544969742279843502,3.00476717949,0.78175342083,0.977563917637
1544969742328988029,3.00923538208,0.787728190422,0.977511048317
1544969742378736137,3.02399492264,0.85696721077,1.00160968304
1544969742429944160,3.0281894207,0.862902402878,1.00129842758
1544969742479471909,3.03238368034,0.868837654591,1.00098705292
1544969742528446180,3.04828882217,0.938895940781,1.01696586609
1544969742579463686,3.0521504879,0.944745719433,1.01638615131
1544969742628971279,3.05475974083,0.949407458305,1.01516246796
1544969742679456401,3.08225893974,1.01686501503,1.01492011547
1544969742727564077,3.08579921722,1.022605896,1.01411616802
1544969742778131281,3.08761620522,1.02676749229,1.01282310486
1544969742830282357,3.10809779167,1.08985352516,1.0039794445
1544969742879151994,3.10965228081,1.09403455257,1.00288116932
1544969742929127389,3.13577318192,1.15610468388,0.992117106915
1544969742979702770,3.13831496239,1.16135191917,0.991016745567
1544969743029167343,3.13885879517,1.16503727436,0.990052223206
1544969743079255393,3.17390918732,1.24153017998,0.984512269497
1544969743129730413,3.17424941063,1.24538743496,0.983653366566
1544969743177517785,3.1755669117,1.24996399879,0.982667088509
1544969743227910879,3.09069776535,1.24690902233,1.01085793972
1544969743278604228,3.09023451805,1.25052702427,1.01007556915
1544969743328757484,3.09051132202,1.25468444824,1.00927877426
1544969743379646089,3.03766751289,1.2817697525,1.05383241177
1544969743428107039,3.03721284866,1.28573215008,1.05323004723
1544969743479218295,3.03675818443,1.28969454765,1.05262768269
1544969743528865938,3.02525258064,1.32839369774,1.07053935528
1544969743580990609,3.02425098419,1.33220243454,1.06990408897
1544969743627522644,3.02324938774,1.33601117134,1.06926882267
1544969743698399917,3.00420403481,1.37098383904,1.08267605305
1544969743730268009,3.00262904167,1.37465214729,1.0819709301
1544969743779639616,2.99998092651,1.37772369385,1.0808082819
1544969743828851643,2.98342704773,1.42208766937,1.10112822056
1544969743879218384,2.98140454292,1.4257568121,1.10037183762
1544969743927974953,2.97840881348,1.42879617214,1.09890830517
1544969743979072616,3.0070245266,1.49313247204,1.10065615177
1544969744027891163,3.00402283669,1.49629700184,1.09908771515
1544969744078125981,2.98063254356,1.53310418129,1.11859273911
1544969744129159584,2.97799897194,1.53680241108,1.11747288704
1544969744178434945,2.97469186783,1.53974354267,1.11536765099
1544969744227891812,2.97640323639,1.5921176672,1.12123167515
1544969744278140796,2.97355461121,1.59581780434,1.11980044842
1544969744329010236,2.97018718719,1.598695755,1.11728239059
1544969744377489990,2.96716189384,1.60211622715,1.11548161507
1544969744430300688,2.96380734444,1.60510623455,1.11265909672
1544969744479722452,2.96068930626,1.60840559006,1.11057043076
1544969744529401553,2.9372241497,1.67513668537,1.15072572231
1544969744578475512,2.93403196335,1.67835891247,1.14810931683
1544969744628813922,2.93081736565,1.68183875084,1.14595520496
1544969744680289859,2.94165802002,1.74467349052,1.14530003071
1544969744727497609,2.93854856491,1.74830532074,1.14298200607
1544969744777479360,2.93543887138,1.75193727016,1.14066398144
1544969744829423672,2.9260840416,1.80225479603,1.14346313477
1544969744877981548,2.92301726341,1.80595850945,1.14108896255
1544969744929781592,2.92033433914,1.80927884579,1.13875377178
1544969744978973049,2.90062189102,1.85135197639,1.1320861578
1544969745027880345,2.89761066437,1.85510647297,1.12970495224
1544969745079390553,2.89523887634,1.85851407051,1.12783062458
1544969745127899318,2.88867664337,1.89173340797,1.09848308563
1544969745179882692,2.8864467144,1.89538216591,1.09702515602
1544969745229162950,2.85715603828,1.92573094368,1.08971321583
1544969745278160089,2.85445332527,1.92959833145,1.08770918846
1544969745329221088,2.85268974304,1.93331372738,1.08715283871
1544969745378662436,2.82172441483,1.95129799843,1.06391441822
1544969745430202435,2.81919980049,1.95518946648,1.06230890751
1544969745479987890,2.81791186333,1.95888805389,1.06243693829
1544969745528459624,2.78680825233,1.99619495869,1.05671191216
1544969745579794888,2.78563284874,1.99991106987,1.05693173409
1544969745628673175,2.78380846977,2.00380539894,1.05640256405
1544969745679435639,2.74612569809,2.0561747551,1.06826841831
1544969745729105003,2.74542331696,2.05992269516,1.06892228127
1544969745777472781,2.74392199516,2.06393623352,1.06891858578
1544969745829307305,2.70579242706,2.11325144768,1.07781410217
1544969745877463004,2.70459794998,2.11739897728,1.07821834087
1544969745927355488,2.7034034729,2.12154650688,1.07862269878
1544969745978718876,2.65140390396,2.17609524727,1.0987610817
1544969746028658026,2.65051627159,2.18038845062,1.09954559803
1544969746079370441,2.6496284008,2.18468141556,1.10033011436
1544969746130703310,2.61240434647,2.25279760361,1.11401820183
1544969746179972840,2.61193346977,2.25723314285,1.11500108242
1544969746227969898,2.61303424835,2.26101827621,1.11605596542
1544969746278463412,2.55593395233,2.30376768112,1.1221036911
1544969746331651605,2.55708861351,2.30761098862,1.12305486202
1544969746380008238,2.55745005608,2.31177973747,1.12405359745
1544969746428682521,2.50998616219,2.35136389732,1.11843633652
1544969746479314521,2.51163578033,2.35508084297,1.11926198006
1544969746529785014,2.49360656738,2.4064655304,1.10317575932
1544969746579673332,2.49423670769,2.41082549095,1.10398757458
1544969746628061684,2.49643301964,2.41432833672,1.10469043255
1544969746679398251,2.45868682861,2.45708465576,1.09457063675
1544969746730262173,2.46075129509,2.46057391167,1.09525167942
1544969746778490841,2.46216320992,2.46452975273,1.09595036507
1544969746830762127,2.43308663368,2.51215720177,1.08259570599
1544969746879771663,2.43536448479,2.51535820961,1.08320724964
1544969746927523101,2.43701457977,2.51916980743,1.08381855488
1544969746979940270,2.39825892448,2.56772851944,1.07664656639
1544969747027444371,2.39999341965,2.57140803337,1.07720947266
1544969747078614433,2.40172791481,2.57508730888,1.07777237892
1544969747129386848,2.37222123146,2.60058093071,1.0561760664
1544969747178303262,2.3740170002,2.60400342941,1.05670928955
1544969747229604779,2.37607240677,2.60655641556,1.05766439438
1544969747279710698,2.35588979721,2.64648389816,1.03463578224
1544969747328973876,2.3576669693,2.64978313446,1.03519964218
1544969747377985288,2.35942029953,2.6520280838,1.03643369675
1544969747430492768,2.36118912697,2.65496015549,1.03723108768
1544969747478895027,2.36295795441,2.65789222717,1.03802835941
1544969747528015082,2.36422896385,2.65944242477,1.03970932961
1544969747579410868,2.36586904526,2.66201686859,1.04073524475
1544969747630176408,2.36665725708,2.66329503059,1.04262959957
1544969747679065531,2.36809396744,2.6655600071,1.04386293888
