%time,field.x,field.y,field.z
1544968300078372444,2.85669064522,0.646961629391,2.78457570076
1544968300128464082,2.85688853264,0.647112727165,2.78771519661
1544968300178795558,2.82455825806,0.63874822855,2.78118872643
1544968300228140390,2.825091362,0.639403581619,2.7837896347
1544968300281895744,2.82562446594,0.640058934689,2.78639054298
1544968300330256276,2.8734254837,0.655913233757,2.76542067528
1544968300377778131,2.87459516525,0.657439768314,2.76759505272
1544968300428313508,2.87595820427,0.661296486855,2.76874136925
1544968300480000421,2.9094684124,0.669137656689,2.74759244919
1544968300529325254,2.91086983681,0.671502649784,2.74929237366
1544968300583134825,2.91169381142,0.677033960819,2.75049066544
1544968300627721175,2.89008259773,0.675144016743,2.75035953522
1544968300679778184,2.89116048813,0.678574323654,2.75187706947
1544968300732536321,2.87004613876,0.688113093376,2.76297211647
1544968300777639118,2.87053561211,0.69257080555,2.76459765434
1544968300828475478,2.86924982071,0.699383616447,2.76634120941
1544968300878033274,2.86311912537,0.732737600803,2.79067444801
1544968300928090798,2.8609585762,0.739531934261,2.7931137085
1544968300980656909,2.85994791985,0.745545268059,2.79517531395
1544968301028512603,2.79969096184,0.755363583565,2.80859255791
1544968301080188094,2.79607915878,0.762602925301,2.81121897697
1544968301128732981,2.79378676414,0.769135773182,2.8135535717
1544968301180378056,2.78860068321,0.784454226494,2.81030392647
1544968301228300198,2.78369617462,0.79162466526,2.81314373016
1544968301277763345,2.78034162521,0.798447787762,2.81566023827
1544968301328658385,2.83285546303,0.840517282486,2.80434989929
1544968301378339079,2.82884788513,0.847540199757,2.80700230598
1544968301428725277,2.82484006882,0.854563057423,2.80965447426
1544968301492326161,2.83450818062,0.853221356869,2.78381824493
1544968301528437854,2.82969641685,0.859977900982,2.78631520271
1544968301581091342,2.82352161407,0.86589884758,2.78925967216
1544968301628663701,2.83726263046,0.879395186901,2.77508497238
1544968301679708164,2.83206605911,0.885892510414,2.77765536308
1544968301729013294,2.82644701004,0.891273796558,2.77971434593
1544968301777341885,2.82110333443,0.897382795811,2.78210663795
1544968301828547647,2.81641817093,0.901826739311,2.78376841545
1544968301878584009,2.81126356125,0.907457649708,2.78595113754
1544968301928899897,2.89179229736,0.953089773655,2.75846457481
1544968301978852563,2.8877453804,0.957355856895,2.76041531563
1544968302029055478,2.94646692276,1.00858128071,2.74024248123
1544968302078597202,2.94233703613,1.01402723789,2.74212884903
1544968302128607976,2.93898463249,1.01755428314,2.74370002747
1544968302177600598,2.97647094727,1.04699468613,2.71095848083
1544968302228965715,2.97344589233,1.05077683926,2.71342873573
1544968302280065838,2.97006845474,1.05521225929,2.71538257599
1544968302328157597,3.00910019875,1.11998009682,2.70182061195
1544968302378885281,3.00640964508,1.12373375893,2.70531082153
1544968302428975897,3.00346589088,1.12810742855,2.70783758163
1544968302486569302,3.03908157349,1.18710339069,2.68953227997
1544968302528913594,3.03637218475,1.19154965878,2.69280838966
1544968302578839892,3.0336625576,1.19599592686,2.69608426094
1544968302627900585,3.04356575012,1.26656377316,2.69913053513
1544968302679332627,3.04076576233,1.27135491371,2.70347571373
1544968302730472906,3.0372159481,1.27649962902,2.71102809906
1544968302777794318,3.03500080109,1.33438754082,2.70904588699
1544968302830336646,3.03193974495,1.33956778049,2.71448802948
1544968302879799309,3.02765154839,1.34527587891,2.72289633751
1544968302928032158,3.02748894691,1.41331589222,2.72412800789
1544968302979238997,3.02401828766,1.4190171957,2.73057579994
1544968303028757538,3.01907920837,1.42507112026,2.73999857903
1544968303080085556,3.0244436264,1.51442635059,2.74735069275
1544968303128878220,3.01937556267,1.52074897289,2.75568270683
1544968303178004626,3.0260784626,1.58910369873,2.7534532547
1544968303229175877,3.02174854279,1.59573149681,2.76121687889
1544968303279822923,3.01586794853,1.60190451145,2.77059221268
1544968303329090262,3.03103423119,1.68018007278,2.76265263557
1544968303378713427,3.02510523796,1.68640673161,2.77011275291
1544968303429830513,3.0198571682,1.69301021099,2.77803325653
1544968303480532401,3.04784226418,1.75721764565,2.74956560135
1544968303528616748,3.04150366783,1.76304590702,2.7572491169
1544968303578175279,3.03593254089,1.76954400539,2.76494026184
1544968303627862087,3.08720707893,1.85036301613,2.72540020943
1544968303679002037,3.08145141602,1.85679042339,2.73233389854
1544968303729488931,3.07569551468,1.86321771145,2.73926758766
1544968303777866865,3.08687400818,1.91341423988,2.71121287346
1544968303827519872,3.08068203926,1.91930031776,2.71773576736
1544968303892111682,3.07328677177,1.92275607586,2.72343683243
1544968303928959064,3.09804964066,1.97353303432,2.6903283596
1544968303978461346,3.09158873558,1.97878849506,2.69636464119
1544968304029073177,3.0838367939,1.98068892956,2.70302152634
1544968304079610366,3.1124124527,2.02533435822,2.67560625076
1544968304128514262,3.10569286346,2.02963900566,2.68167757988
1544968304177982259,3.09762048721,2.03025054932,2.68853569031
1544968304228498876,2.98686623573,2.07979512215,2.73276686668
1544968304278740968,2.97880005836,2.08016681671,2.74072384834
1544968304328572914,2.87701010704,2.15248179436,2.78799986839
1544968304378265072,2.86863279343,2.15495824814,2.79533576965
1544968304428029780,2.86047124863,2.15368580818,2.80422639847
1544968304480273489,2.76127362251,2.19712305069,2.83634829521
1544968304528726094,2.75316238403,2.19573521614,2.8461663723
1544968304578282735,2.7446410656,2.19597244263,2.85493183136
1544968304628880078,2.71903848648,2.22831916809,2.85553383827
1544968304679157066,2.71139740944,2.2260158062,2.86622524261
1544968304729560820,2.70317220688,2.22533512115,2.8757455349
1544968304777947073,2.69634008408,2.22223258018,2.88718962669
1544968304827876204,2.6885509491,2.22079396248,2.89731216431
1544968304877997622,2.68076181412,2.21935510635,2.90743470192
1544968304928094197,2.68752408028,2.23376774788,2.87283039093
1544968304977636046,2.68038511276,2.23185658455,2.88337278366
1544968305030279426,2.67506599426,2.22928094864,2.89502501488
1544968305080380153,2.62836575508,2.22212266922,2.8779630661
1544968305131372367,2.62167191505,2.21995973587,2.88876128197
1544968305178526865,2.61775636673,2.2180185318,2.90018963814
1544968305228682070,2.64639115334,2.25360512733,2.87254261971
1544968305277955525,2.64085435867,2.25171351433,2.88336539268
1544968305328328068,2.63806295395,2.25061869621,2.89310932159
1544968305378212706,2.61303448677,2.29670786858,2.88433456421
1544968305429416894,2.61021947861,2.29615831375,2.89449977875
1544968305479868862,2.57861709595,2.31755256653,2.88346242905
1544968305528393899,2.57454967499,2.31664538383,2.89362335205
1544968305578596393,2.57247018814,2.31690263748,2.90324115753
1544968305627781622,2.50119328499,2.31990861893,2.89361453056
1544968305678349680,2.49883770943,2.32040858269,2.90304994583
1544968305729999014,2.49567246437,2.32033896446,2.91273283958
1544968305777782559,2.58723211288,2.41743946075,2.87168812752
1544968305828221037,2.58497714996,2.41822910309,2.88152241707
1544968305878233901,2.58252859116,2.41886401176,2.89108204842
1544968305929172888,2.56759190559,2.4642701149,2.8703148365
1544968305979739801,2.56492996216,2.46509075165,2.88000535965
1544968306027513600,2.56234717369,2.46597528458,2.88949871063
1544968306079438537,2.52407598495,2.48737955093,2.86926460266
1544968306128115065,2.52111792564,2.48826122284,2.87910676003
1544968306179469756,2.51815962791,2.48914289474,2.88894915581
1544968306228663094,2.50059461594,2.49482512474,2.85824680328
1544968306278095073,2.49722361565,2.49551105499,2.86820149422
1544968306333498671,2.49267888069,2.49533557892,2.87972021103
1544968306378611801,2.45612883568,2.54801130295,2.85960149765
1544968306429620979,2.45218062401,2.54865574837,2.86995339394
1544968306481552425,2.44709825516,2.54795837402,2.88077831268
1544968306528893207,2.34102916718,2.61315703392,2.87330412865
1544968306579995612,2.33576989174,2.61248850822,2.88423156738
1544968306627493993,2.3307261467,2.6125202179,2.89486169815
1544968306678697281,2.27226638794,2.66489768028,2.87473225594
1544968306728829971,2.26691603661,2.664021492,2.88481688499
1544968306777489782,2.26155638695,2.66386699677,2.89511394501
1544968306829270034,2.20942354202,2.67909383774,2.86777353287
1544968306879855004,2.20417523384,2.67809581757,2.87714099884
1544968306927483435,2.19867944717,2.67766237259,2.88691949844
1544968306978293608,2.18477606773,2.72363972664,2.85535621643
1544968307027402414,2.179459095,2.72319936752,2.86438322067
1544968307080605428,2.15614533424,2.77090167999,2.84084153175
1544968307130938306,2.15104484558,2.77049922943,2.84907913208
1544968307178289438,2.14594459534,2.77009677887,2.85731673241
1544968307231461098,2.11426258087,2.79006576538,2.82356929779
1544968307282037981,2.10947155952,2.78960108757,2.83080077171
1544968307329244637,2.10468053818,2.78913640976,2.83803224564
1544968307384891547,2.08768391609,2.774964571,2.80041193962
1544968307427782376,2.08335042,2.77437353134,2.80672025681
1544968307478350613,2.08041238785,2.77389478683,2.81187009811
1544968307528915725,2.02356624603,2.78991413116,2.78376698494
1544968307577957127,2.01944708824,2.78944706917,2.78949832916
1544968307627733353,2.01699376106,2.78893113136,2.79452061653
1544968307679378698,1.93611633778,2.82924008369,2.76942276955
1544968307729775845,1.93363165855,2.82867956161,2.77502703667
1544968307777501186,1.93027865887,2.82829427719,2.78046441078
1544968307827669746,1.92692565918,2.82790875435,2.7859017849
1544968307890417359,1.92556488514,2.82710051537,2.79210162163
1544968307928544769,1.92277681828,2.82659506798,2.79775524139
1544968307978345682,1.87867605686,2.85781931877,2.75953555107
1544968308027727019,1.87716162205,2.85710215569,2.76620459557
1544968308078506903,1.87472248077,2.85662508011,2.77209854126
1544968308128856954,1.8142118454,2.89115023613,2.74408149719
1544968308177463248,1.81200098991,2.89075398445,2.75034284592
1544968308228537447,1.83952438831,2.91174411774,2.72904491425
1544968308279087545,1.83850061893,2.91132616997,2.73621821404
1544968308328462518,1.83690285683,2.91099286079,2.74278044701
1544968308378698665,1.872210145,2.95096373558,2.72387218475
1544968308428898095,1.87110233307,2.95087122917,2.73064470291
1544968308478427907,1.86999452114,2.95077872276,2.73741722107
1544968308531484295,1.90214848518,2.95805072784,2.71891307831
1544968308577860595,1.90141737461,2.95817828178,2.72558689117
1544968308630312466,1.90103375912,2.95925092697,2.73179602623
1544968308679196462,1.94046914577,2.94794774055,2.71723628044
1544968308730851114,1.94006145,2.94835066795,2.72364020348
1544968308778791072,1.93962192535,2.95023536682,2.72866797447
1544968308829445282,1.948138237,2.93608641624,2.72013163567
1544968308878773588,1.94762682915,2.93827080727,2.72440695763
1544968308928522092,1.94719779491,2.9396674633,2.72960138321
1544968308978485539,1.87122488022,2.92594957352,2.72750735283
1544968309028391536,1.87050771713,2.9288122654,2.73072075844
1544968309080579858,1.86969149113,2.93075656891,2.73507642746
1544968309127849872,1.86887514591,2.93270087242,2.7394323349
1544968309177966529,1.86783146858,2.93672370911,2.74087452888
1544968309228114280,1.86695218086,2.93924403191,2.74442267418
1544968309279818136,1.64192092419,2.93519854546,2.72648024559
1544968309327723028,1.64006578922,2.93806838989,2.72931265831
1544968309378725652,1.53791511059,2.9121029377,2.71971297264
1544968309429857648,1.53630590439,2.91546940804,2.72137737274
1544968309479541921,1.53423237801,2.91845965385,2.72366714478
1544968309528574805,1.45763289928,2.86064839363,2.71002197266
1544968309580578080,1.45534825325,2.86343789101,2.71201562881
1544968309627917102,1.45306360722,2.8662276268,2.71400952339
1544968309680387031,1.38244569302,2.85213375092,2.70601916313
1544968309728535876,1.37992489338,2.85479164124,2.70781469345
1544968309778956588,1.37740397453,2.85744953156,2.70960998535
1544968309828468209,1.33742761612,2.84643888474,2.70360541344
1544968309879645568,1.33476579189,2.84877300262,2.70537543297
1544968309939709570,1.3319863081,2.85016345978,2.70730996132
1544968309978107576,1.27817666531,2.86270976067,2.7017056942
1544968310028990825,1.27521371841,2.86476898193,2.70349526405
1544968310080186294,1.27204394341,2.86545777321,2.70572161674
1544968310130130078,1.21031618118,2.89010834694,2.69470739365
1544968310179644967,1.20684051514,2.89067077637,2.69672656059
1544968310229728382,1.20343673229,2.89190649986,2.69865846634
1544968310279948565,1.12657785416,2.92105531693,2.68437123299
1544968310330150727,1.12280631065,2.92122077942,2.68617105484
1544968310379768061,1.11898934841,2.92211794853,2.68799090385
1544968310432922385,1.09355735779,2.91885185242,2.68576431274
1544968310479345011,1.0896024704,2.9193687439,2.68737792969
1544968310529805969,1.09851944447,2.93263912201,2.69557976723
1544968310579890166,1.09446513653,2.93258309364,2.69630265236
1544968310629681141,1.090513587,2.93290114403,2.69755959511
1544968310679799243,1.01296651363,2.91806364059,2.68028473854
1544968310729557406,1.00864219666,2.91818881035,2.68100500107
1544968310779716289,1.00431776047,2.9183139801,2.6817252636
1544968310829561637,1.00038409233,2.91854429245,2.68029904366
1544968310881254437,0.9961810112,2.91870212555,2.68035340309
1544968310928972186,0.992560565472,2.91930365562,2.6781103611
1544968310978076773,0.875235199928,2.92428469658,2.64749717712
1544968311027893839,0.870688378811,2.92458248138,2.64680123329
1544968311078972110,0.867489278316,2.92551398277,2.64408278465
1544968311129952363,0.818321287632,2.91702008247,2.63580369949
1544968311179343074,0.815252006054,2.91809821129,2.633289814
1544968311229491683,0.811465442181,2.91882419586,2.63141059875
1544968311278729795,0.760016918182,2.92025351524,2.62239360809
1544968311328060664,0.757687389851,2.92165970802,2.61948800087
1544968311377862146,0.754348576069,2.92267179489,2.617156744
1544968311429792270,0.695874989033,2.89402413368,2.60348844528
1544968311478805283,0.694465041161,2.89570593834,2.60079097748
1544968311528190683,0.691700041294,2.89687752724,2.59826874733
1544968311586845054,0.674628794193,2.91616106033,2.6044857502
1544968311628742059,0.672645926476,2.91765737534,2.60205626488
1544968311681345706,0.659605920315,2.91592025757,2.608284235
1544968311730360959,0.659964978695,2.9178686142,2.60665273666
1544968311779457512,0.658936321735,2.91954517365,2.6045935154
1544968311829740388,0.637287378311,2.88809418678,2.61130166054
1544968311879099278,0.637110233307,2.88981485367,2.60964369774
1544968311927437778,0.636933028698,2.89153528214,2.60798549652
1544968311981026451,0.541204988956,2.83448219299,2.57921051979
1544968312029509525,0.541651010513,2.83617758751,2.57790184021
1544968312080065452,0.542096972466,2.83787274361,2.57659316063
1544968312143420774,0.545057952404,2.8202316761,2.59696650505
1544968312182101085,0.546676397324,2.82217955589,2.59628605843
