%time,field.x,field.y,field.z
1544969076528014569,2.63546919823,2.09956622124,5.62452936172
1544969076579409834,2.63759613037,2.0998468399,5.62572431564
1544969076628109852,2.55009198189,2.17589616776,5.63267993927
1544969076680391363,2.55201125145,2.176425457,5.63392305374
1544969076730677936,2.55366969109,2.17733883858,5.63512134552
1544969076778550354,2.51766562462,2.26393532753,5.63725709915
1544969076828613439,2.51948070526,2.26448225975,5.6385679245
1544969076877908194,2.50578641891,2.31332945824,5.6312289238
1544969076928467057,2.50741910934,2.31398320198,5.63258981705
1544969076979213992,2.5089802742,2.31501817703,5.63386011124
1544969077027918853,2.34053063393,2.4194715023,5.64581871033
1544969077078140945,2.34195876122,2.42013835907,5.6471619606
1544969077128505954,2.34284210205,2.42140102386,5.64850139618
1544969077179452938,2.41962146759,2.3961212635,5.62391710281
1544969077229339980,2.42098164558,2.39705252647,5.62515211105
1544969077278741191,2.42234158516,2.39798378944,5.62638664246
1544969077329261042,2.46816730499,2.41442704201,5.60591697693
1544969077377451270,2.46965456009,2.41533350945,5.60711860657
1544969077431296729,2.4711420536,2.41623997688,5.60832071304
1544969077479840653,2.48262619972,2.44121456146,5.59469842911
1544969077528161192,2.4839823246,2.44214749336,5.59593486786
1544969077578598960,2.48487734795,2.44281172752,5.59742164612
1544969077629462977,2.44008159637,2.49405431747,5.59359455109
1544969077679350070,2.44104290009,2.49515080452,5.59489154816
1544969077728100451,2.44191169739,2.49574828148,5.5964012146
1544969077779107383,2.36943101883,2.54000043869,5.59051132202
1544969077830375981,2.3702788353,2.54068875313,5.59196901321
1544969077877603349,2.37094044685,2.5416533947,5.59335279465
1544969077929339287,2.34342026711,2.6010518074,5.58540058136
1544969077979452839,2.34436845779,2.60166621208,5.5869550705
1544969078027937126,2.28811812401,2.65486907959,5.57959508896
1544969078078423695,2.28908395767,2.65552210808,5.58124303818
1544969078127608811,2.28970742226,2.65655350685,5.58273410797
1544969078178204910,2.19299316406,2.70524978638,5.57316493988
1544969078228422053,2.19409155846,2.70580387115,5.57500982285
1544969078278745914,2.19455170631,2.70681452751,5.57660531998
1544969078328788682,2.19501209259,2.70782542229,5.57820034027
1544969078379574468,2.19660878181,2.70814776421,5.5804476738
1544969078428605835,2.19738411903,2.70896792412,5.58222341537
1544969078477857306,2.19905734062,2.70941734314,5.5845117569
1544969078528313666,2.20005655289,2.71014523506,5.58641529083
1544969078579368304,2.20105552673,2.71087288857,5.58831882477
1544969078631022106,1.75106227398,2.95494580269,5.56090164185
1544969078679005250,1.75068712234,2.95649528503,5.56281900406
1544969078730152440,1.75228726864,2.95728230476,5.56502151489
1544969078778398082,1.51597344875,3.12466216087,5.54019832611
1544969078831489845,1.51529693604,3.12663960457,5.54210233688
1544969078878094975,1.51700925827,3.12753415108,5.54443979263
1544969078931893141,1.42989778519,3.20002388954,5.5293841362
1544969078979968471,1.43109297752,3.20129084587,5.53171873093
1544969079027445054,1.43146431446,3.20294070244,5.53384876251
1544969079078245057,1.4318356514,3.20459055901,5.53597831726
1544969079128829227,1.43359172344,3.20581293106,5.53861904144
1544969079177868457,1.52093327045,3.23612833023,5.52782583237
1544969079229621528,1.52211892605,3.23779344559,5.53003978729
1544969079278001074,1.52347445488,3.23928356171,5.53263998032
1544969079328074570,1.55633711815,3.2652425766,5.5205206871
1544969079379434778,1.55757439137,3.26690554619,5.52301025391
1544969079428762340,1.55891048908,3.26860904694,5.52537059784
1544969079479553124,2.12678837776,2.97118258476,5.45498418808
1544969079528050429,2.12809228897,2.9728500843,5.45753717422
1544969079578658141,2.1313791275,2.97350168228,5.45972442627
1544969079629575904,2.35271978378,2.82389593124,5.43514633179
1544969079679245547,2.35607051849,2.82435750961,5.43741893768
1544969079727455667,2.35942149162,2.8248193264,5.43969202042
1544969079778169160,2.35970330238,2.82701635361,5.44252967834
1544969079829278483,2.36210012436,2.82801747322,5.44497823715
1544969079879191772,2.36449670792,2.82901883125,5.4474272728
1544969079928488969,2.36430573463,2.83135342598,5.45032167435
1544969079979261680,2.36606669426,2.83268237114,5.45287942886
1544969080028157473,2.2590174675,2.77323174477,5.45540142059
1544969080077969406,2.26003670692,2.77451872826,5.45799303055
1544969080128985291,2.26105594635,2.77580571175,5.46058416367
1544969080178131446,2.16168284416,2.74672865868,5.46297025681
1544969080227999785,2.16217637062,2.74806284904,5.46553421021
1544969080278458642,2.16279745102,2.74969911575,5.46796655655
1544969080329386767,2.01907086372,2.74947881699,5.46695184708
1544969080379244064,2.0189435482,2.75091481209,5.4694519043
1544969080429371881,2.01965332031,2.75243496895,5.47179317474
1544969080478202621,1.87027049065,2.76420307159,5.46975326538
1544969080528515176,1.87077414989,2.76564860344,5.47201871872
1544969080580893659,1.74974966049,2.78749012947,5.46982765198
1544969080628140292,1.7490003109,2.78908109665,5.47215986252
1544969080678442119,1.74981307983,2.7903983593,5.47428035736
1544969080727558066,1.74962615967,2.7918908596,5.47653627396
1544969080778715981,1.75051820278,2.79312610626,5.47855520248
1544969080829180046,1.75064706802,2.7945432663,5.48074150085
1544969080877617247,1.75077593327,2.79596042633,5.48292779922
1544969080928943026,1.75177836418,2.7970802784,5.48482847214
1544969080977622152,1.75212037563,2.79842495918,5.48694515228
1544969081029432460,1.60858368874,2.88958954811,5.48027801514
1544969081078085074,1.60858821869,2.89119291306,5.48227739334
1544969081128480648,1.60859286785,2.892796278,5.48427629471
1544969081177982529,1.52174293995,2.9352543354,5.47858762741
1544969081228073313,1.52166593075,2.93691062927,5.48048639297
1544969081280756219,1.52220439911,2.93830680847,5.48221921921
1544969081328632327,1.53300607204,2.91913175583,5.48423433304
1544969081378251238,1.53320264816,2.92059826851,5.48607349396
1544969081428582906,1.53367507458,2.92204642296,5.48779392242
1544969081479329051,1.50108659267,2.91599321365,5.49002075195
1544969081529501293,1.50121128559,2.91741418839,5.49181938171
1544969081579053434,1.50150871277,2.91893625259,5.4935593605
1544969081629047656,1.45171928406,2.91576576233,5.49570512772
1544969081680032342,1.45177435875,2.91733169556,5.49743461609
1544969081728422041,1.45174348354,2.91881799698,5.4991941452
1544969081779112249,1.38309371471,2.95569396019,5.49656057358
1544969081828364495,1.38291025162,2.95735144615,5.49821710587
1544969081877464191,1.38256943226,2.95903539658,5.49991893768
1544969081929052988,1.34197473526,2.98081421852,5.50104093552
1544969081978954450,1.34143519402,2.98259854317,5.50273084641
1544969082027629251,1.34089553356,2.98438310623,5.50442075729
1544969082082580112,1.34023487568,2.98614525795,5.50599050522
1544969082131433140,1.33965778351,2.98792266846,5.50764322281
1544969082183326465,1.28559565544,3.0347878933,5.50229310989
1544969082229631382,1.28474867344,3.03672623634,5.50383234024
1544969082279324823,1.28390181065,3.03866481781,5.50537109375
1544969082329245606,1.24103951454,3.08800339699,5.49921989441
1544969082377425304,1.24001991749,3.09002876282,5.50056600571
1544969082428759674,1.23900032043,3.09205412865,5.501912117
1544969082478246449,1.17126381397,3.07320094109,5.49296140671
1544969082529741130,1.17001736164,3.07492423058,5.49419164658
1544969082579323582,1.16911697388,3.07627177238,5.4951877594
1544969082629238063,1.12939107418,3.09099316597,5.48875188828
1544969082679293168,1.12807273865,3.09265041351,5.48986196518
1544969082728135051,1.12703108788,3.09380149841,5.49011039734
1544969082779246297,1.05297756195,3.05478262901,5.4829416275
1544969082829742650,1.05137956142,3.05572867393,5.48269081116
1544969082877544225,1.04977166653,3.05686020851,5.4830365181
1544969082929349530,1.03086650372,3.01166415215,5.48574399948
1544969082979674426,1.02859437466,3.01189184189,5.48471164703
1544969083027605635,1.02665245533,3.01248788834,5.48450040817
1544969083079911352,0.99487888813,2.9723713398,5.48293066025
1544969083128067195,0.992254078388,2.97165393829,5.48197698593
1544969083177573916,0.989922761917,2.97156572342,5.48146295547
1544969083230077132,0.959755837917,2.91235804558,5.47824668884
1544969083278873492,0.957188606262,2.91153383255,5.47784328461
1544969083332050455,0.920155286789,2.89256906509,5.47310447693
1544969083380385984,0.917721152306,2.89159154892,5.47297430038
1544969083428943023,0.915084898472,2.89063620567,5.47267103195
1544969083478106673,0.912911832333,2.89168262482,5.47164535522
1544969083528408442,0.823688089848,2.9171397686,5.45801925659
1544969083579140782,0.82076895237,2.91695141792,5.45742034912
1544969083631622435,0.818844199181,2.91853308678,5.45716142654
1544969083680472285,0.779407441616,2.92780399323,5.45144605637
1544969083729251614,0.776632428169,2.92826700211,5.45093584061
1544969083778864741,0.720620989799,2.94772577286,5.44587850571
1544969083829364582,0.718000650406,2.94850230217,5.44589090347
1544969083878027558,0.716653048992,2.94934368134,5.44805765152
1544969083929528331,0.673352718353,2.96571969986,5.44203138351
1544969083978185682,0.671842038631,2.9674706459,5.44377565384
1544969084027661256,0.669829010963,2.96871876717,5.44494438171
1544969084081276027,0.629643678665,2.97822856903,5.43704652786
1544969084129118485,0.628009259701,2.98124575615,5.43842458725
1544969084178425362,0.626019477844,2.98325419426,5.4396481514
1544969084229496761,0.584022223949,2.94096875191,5.43292999268
1544969084279432176,0.582100272179,2.94393396378,5.43464422226
1544969084327586142,0.579984247684,2.94615769386,5.43603515625
1544969084380981331,0.571190297604,2.92749023438,5.43464136124
1544969084428018532,0.569063425064,2.92961168289,5.43618488312
1544969084480719922,0.566936552525,2.93173313141,5.437728405
1544969084528413787,0.518663942814,2.90337228775,5.42891836166
1544969084577489259,0.516313970089,2.9050385952,5.43040943146
1544969084629185029,0.51416093111,2.90550208092,5.43173265457
1544969084682053450,0.529157102108,2.93055796623,5.43583965302
1544969084727535190,0.526962995529,2.93191981316,5.43728542328
1544969084779204138,0.524361550808,2.93153071404,5.43821144104
1544969084830216058,0.478696197271,2.97073411942,5.43078231812
1544969084878001328,0.475481331348,2.97002530098,5.43024110794
1544969084928755646,0.519187927246,3.01481485367,5.44523143768
1544969084977655285,0.516589641571,3.01531052589,5.44579362869
1544969085028063197,0.513142168522,3.01326227188,5.44466209412
1544969085077977413,0.510239899158,3.01284742355,5.4446182251
1544969085128841676,0.5073376894,3.01243257523,5.44457435608
1544969085179446305,0.504409372807,3.00824356079,5.44351482391
1544969085229568801,0.506161749363,2.99166297913,5.451836586
1544969085279164529,0.504035174847,2.98826742172,5.45126056671
1544969085328527341,0.501446306705,2.98603916168,5.45087337494
1544969085379805352,0.571062624454,2.95154643059,5.47321796417
1544969085428876343,0.569188296795,2.94792294502,5.47280883789
1544969085477614888,0.567134141922,2.94501161575,5.47248840332
1544969085529944091,0.561495840549,2.89627408981,5.48260974884
1544969085577425194,0.559550344944,2.89313220978,5.4820728302
1544969085629309348,0.557604849339,2.88999009132,5.48153591156
1544969085678353829,0.519022941589,2.85267543793,5.47847938538
1544969085727546277,0.517154335976,2.8495721817,5.47752046585
1544969085778471634,0.516865670681,2.84692168236,5.47690629959
1544969085829581208,0.477312356234,2.84653282166,5.47707128525
1544969085877551944,0.475816488266,2.84360313416,5.47623968124
1544969085929336827,0.476765424013,2.84086585045,5.47625732422
1544969085978196153,0.408080965281,2.83687233925,5.46925020218
1544969086029053644,0.407074570656,2.83400392532,5.46868085861
1544969086078557704,0.385042905807,2.83360052109,5.47296619415
1544969086129196134,0.384844839573,2.8309006691,5.4727396965
1544969086177988062,0.386112630367,2.82915472984,5.47300863266
1544969086228455659,0.37269204855,2.79030156136,5.48259019852
1544969086280475955,0.373632967472,2.78902316093,5.48241233826
1544969086327539195,0.374176561832,2.78700900078,5.48233795166
1544969086378504706,0.375979840755,2.71873760223,5.49641752243
1544969086428499597,0.377227962017,2.71792817116,5.49650526047
1544969086478925058,0.378066956997,2.71617937088,5.49654769897
1544969086529960465,0.385618180037,2.66517901421,5.51435279846
1544969086578939163,0.387228310108,2.664478302,5.51517105103
1544969086628530254,0.38840341568,2.66296195984,5.51559400558
1544969086681528410,0.341180115938,2.53427290916,5.51161909103
1544969086727543999,0.342362016439,2.53250217438,5.51233482361
1544969086778765706,0.343543916941,2.53073143959,5.51305055618
1544969086828520651,0.313372671604,2.44125008583,5.52108001709
1544969086877553880,0.314481854439,2.43943452835,5.52220010757
1544969086928530328,0.315195649862,2.43875169754,5.5238237381
1544969086980074065,0.246509358287,2.35118746758,5.51684999466
1544969087027587874,0.247130647302,2.34933996201,5.51810598373
1544969087078418697,0.247193947434,2.34890222549,5.51912736893
1544969087131699298,0.188925817609,2.2924156189,5.52107667923
1544969087178744151,0.188895612955,2.29173564911,5.52224254608
1544969087230194032,0.20205129683,2.27293610573,5.54525661469
1544969087279220229,0.202170908451,2.27159619331,5.54654216766
1544969087329024702,0.202114000916,2.27072691917,5.5478644371
1544969087378457719,0.172848537564,2.25797152519,5.55955123901
1544969087428627087,0.172741994262,2.2567358017,5.56090784073
1544969087478033750,0.172997683287,2.25531935692,5.56266546249
1544969087531179196,0.139937847853,2.23337817192,5.57063817978
1544969087577998893,0.140282779932,2.23152160645,5.57247114182
1544969087628944611,0.140320897102,2.22992730141,5.57412385941
1544969087680012203,0.138385280967,2.24051237106,5.59463310242
1544969087728065488,0.139034584165,2.23871445656,5.59626722336
1544969087778684697,0.139313295484,2.23708248138,5.59798192978
1544969087829934111,0.129195988178,2.24241924286,5.6137714386
1544969087877594273,0.129626780748,2.24091792107,5.61523675919
1544969087929829775,0.130057573318,2.23941659927,5.61670160294
1544969087979208886,-0.039839938283,2.16169190407,5.56621932983
1544969088027521753,-0.0398783795536,2.16005897522,5.5671043396
1544969088079481942,-0.0380591116846,2.15920853615,5.56749820709
1544969088127479132,-0.0374411195517,2.15785193443,5.56820964813
1544969088180402442,-0.0368231236935,2.15649557114,5.56892108917
1544969088228413746,-0.0335358344018,2.15586614609,5.5694475174
1544969088279454566,-0.0757589563727,2.00710391998,5.55309677124
1544969088328999144,-0.0746359750628,2.00524759293,5.55367898941
1544969088380920531,-0.156828939915,1.92759513855,5.52867364883
1544969088428654702,-0.155337706208,1.92586696148,5.52918577194
1544969088478059853,-0.152116566896,1.92560493946,5.52961540222
1544969088528456301,-0.190331816673,1.87937688828,5.52350234985
1544969088578698792,-0.188414663076,1.87795579433,5.52395153046
1544969088628126651,-0.185207888484,1.87812888622,5.52412700653
